time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.894049906,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.06642857142857272,0.007468877747555639,1,78.75198582655088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.894049906,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004536710063552293,1,78.75198582655088,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.894049906,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07871830139726861,1,64.7775677671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.894049906,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009878193149992975,1,64.7775677671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.894049906,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004923121850152062,1,64.7775677671046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.894049906,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021201975541448657,1,663.1521132528765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.894049906,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.01904620336119423,1,663.1521132528765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.894049906,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006746083126824323,1,517.896229817094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.894049906,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004791485481912055,1,517.896229817094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.930994338,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.574409759428571,0.06431643977026683,1,79.51488834635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.930994338,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.06642857142857272,0.0074379815857602135,1,79.51488834635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.930994338,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04034972571428652,0.004517943264458772,1,79.51488834635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.930994338,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07839267103372075,1,65.0177065751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.930994338,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009837330484392571,1,65.0177065751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.930994338,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.00490275659925869,1,65.0177065751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.930994338,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021114270307964864,1,665.8121123568765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.930994338,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.018967415810972426,1,665.8121123568765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.930994338,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.000671817691617039,1,520.039006873094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.930994338,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.0047716647651065034,1,520.039006873094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.938494338,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.574409759428571,0.06426247393664468,1,79.62101334635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.938494338,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008270808106269342,1,79.62101334635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.938494338,vehicle,veh-1,veh-1:encoder,encoder,1,0,1,0.00745912,0.04034972571428652,0.004514152405148229,1,79.62101334635089,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.938494338,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07832689429207719,1,65.0664565751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.938494338,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009829076300204157,1,65.0664565751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.938494338,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004898642855589567,1,65.0664565751046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.938494338,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002109655401019461,1,666.3521123568764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.938494338,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.0189515008690143,1,666.3521123568764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.938494338,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006712539912334401,1,520.474006873094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.938494338,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004767661016333496,1,520.474006873094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.945953458,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.574409759428571,0.06420889200076263,1,79.7281007743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.945953458,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008263911921256611,1,79.7281007743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.945953458,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.00534418672517607,1,79.7281007743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.945953458,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.0782615854676467,1,65.11494085510459,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.945953458,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009820880833957145,1,65.11494085510459,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.945953458,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.0048945583759342085,1,65.11494085510459,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.945953458,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0021078963741176632,1,666.8891689968764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.945953458,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.018935699141470582,1,666.8891689968764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.945953458,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006706943008555953,1,520.906635833094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.945953458,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004763685749101544,1,520.906635833094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.946753458,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.034,0.574409759428571,0.06420315057580421,1,79.7346207743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.946753458,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008263172979520032,1,79.7346207743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.946753458,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005343708859165767,1,79.7346207743509,,268435456,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.946753458,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07825458748020153,1,65.1201408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.946753458,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009820002671313674,1,65.1201408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.946753458,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004894120714751397,1,65.1201408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.946753458,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002107707890428333,1,666.9467689968764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.946753458,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.01893400595081944,1,666.9467689968764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.946753458,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006706343287726266,1,520.953035833094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.946753458,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004763259790275566,1,520.953035833094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.980753458,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06774595943134415,1,80.41292077435091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.980753458,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008231889648715152,1,80.41292077435091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.980753458,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005323478251337446,1,80.41292077435091,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.980753458,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07795832548094167,1,65.3411408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.980753458,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009782825379632513,1,65.3411408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.980753458,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004875592190938807,1,65.3411408551046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.980753458,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002099728374165059,1,669.3947689968765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.980753458,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.018862324192118623,1,669.3947689968765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
8.980753458,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006680953917797668,1,522.9250358330941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.980753458,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004745226689419746,1,522.9250358330941,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06760108438095241,1,80.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008214285714285889,1,80.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005312093968254062,1,80.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.0,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07779161123809517,1,65.4662433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009761904761904984,1,65.4662433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004865165714285722,1,65.4662433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.0,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0020952380952381747,1,670.7805200208765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.0188219870238096,1,670.7805200208765,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.0,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006666666666666673,1,524.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.0,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004735079000000031,1,524.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06730196453855881,1,80.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.008177939317320023,1,80.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005288589127686567,1,80.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.04,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07744740056890007,1,65.72624337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009718710493046998,1,65.72624337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004843638432364104,1,65.72624337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.04,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.002085967130214997,1,673.6605200208764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.018738703895385664,1,673.6605200208764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.04,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006637168141592927,1,526.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.04,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004714127323008881,1,526.361335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06577402804633208,1,82.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.007992277992278163,1,82.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.0051685238610039526,1,82.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.25,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07568913525868719,1,67.0912433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.009498069498069714,1,67.0912433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004733674749034756,1,67.0912433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.25,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0020386100386101157,1,688.7805200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.018313284671814745,1,688.7805200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.25,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006486486486486493,1,538.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.25,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004607103891891922,1,538.541335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06549082448100879,1,82.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.007957865600492251,1,82.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.0051462697216670145,1,82.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.29,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07536324016607714,1,67.35124337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.00945717361217921,1,67.35124337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004713292941719214,1,67.35124337810458,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.0020298323850531296,1,691.6605200208764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.01823443306935268,1,691.6605200208764,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006458557588805173,1,540.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004587267061356327,1,540.861335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.0640431325714286,1,84.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.007781954887218212,1,84.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005032510075188059,1,84.5668931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.7001245011428565,0.07369731590977437,1,68.7162433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.08785714285714485,0.00924812030075209,1,68.7162433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.043786491428571495,0.004609104360902262,1,68.7162433781046,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
9.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.018857142857143572,0.001984962406015113,1,706.7805200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.3387957664285728,0.01783135612781962,1,706.7805200208766,18.000000000000004,,,,,0,16,0,8589934592,0.0,30.0,False
9.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.006000000000000005,0.0006315789473684216,1,553.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.04261571100000028,0.004485864315789503,1,553.041335269094,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
9.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.6084097594285717,0.06377460790655888,1,84.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.07392857142857301,0.007749326145552727,1,84.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
9.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.04780884571428656,0.005011409404013267,1,84.8868931103509,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
