time_s,owner_type,owner_id,resource_id,resource_kind,server_count,waiting_jobs,running_jobs,residual_work_s,busy_server_seconds,utilization,max_running_observed,physical_energy_j,system_maintenance_energy_j,memory_reserved_bytes,memory_capacity_bytes,descriptor_reserved_json,descriptor_capacity_json,admitted_descriptors,descriptor_capacity,reserved_vram_bytes,vram_capacity_bytes,reserved_work_gpu_s,workload_capacity_gpu_s,rsu_failed
8.29,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007496122695157828,1,60.40157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005129216956746354,1,60.40157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.29,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,596.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.29,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.29,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,480.82,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05761643619047616,1,73.11610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005739795918367471,1,73.11610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004680487074829849,1,73.11610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.4,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10453436477891148,1,61.11657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007397959183673617,1,61.11657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.005062048639455628,1,61.11657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.4,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,604.8,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.4,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.4,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,487.20000000000005,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.056938595764705856,1,73.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005672268907563149,1,73.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004625422521008321,1,73.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.5,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.103304548722689,1,61.76657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.0073109243697480454,1,61.76657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.0050024951260502675,1,61.76657298358285,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.5,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,611.9999999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.5,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.5,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,493.0,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.05667190444964869,1,74.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005645700903312268,1,74.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004603757778521163,1,74.2361092371714,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.54,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.1028206866677818,1,62.02657298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007276681164269133,1,62.02657298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004979064235530126,1,62.02657298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.54,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,0,0,0.0,0.0,0,614.8799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.54,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.54,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,495.31999999999994,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.0560159796296296,1,75.03610923717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005580357142857264,1,75.03610923717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004550473544973464,1,75.03610923717142,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.64,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10163063242394171,1,62.676572983582844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007192460317460461,1,62.676572983582844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004921436177248526,1,62.676572983582844,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.64,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.22,0.0,0.0,1,622.0799999999999,0.0,,,,,0,16,0,8589934592,0.0,30.0,False
8.64,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.64,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,501.12,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.48397806399999976,0.055311778742857115,1,75.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005510204081632773,1,75.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004493267591836655,1,75.91610923717141,,0,1073741824,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.75,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10035299018775502,1,63.39157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.0071020408163266725,1,63.39157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004859566693877403,1,63.39157298358284,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.75,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.11000000000000057,0.10999999999999943,0.006285714285714253,1,638.9999999999999,8.999999999999954,,,,,0,16,0,8589934592,0.0,30.0,False
8.75,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.75,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,507.5,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771897968,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.023108349,0.48397806399999976,0.05517369966745603,1,76.0912929811714,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005496448532595012,1,76.0912929811714,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004482050700087525,1,76.0912929811714,,67108864,1073741824,"{""accelerator"":1,""cpu"":0,""encoder"":0}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.10010247124922515,1,63.533909775582835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007084311442011337,1,63.533909775582835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004847435381321717,1,63.533909775582835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.771897968,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,642.3683056232726,10.791651927272625,,,,,0,16,0,8589934592,0.0,30.0,False
8.771897968,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.08810203200000125,0.13189796799999876,0.007518211479497613,1,642.3683056232726,10.791651927272625,,,,,0,16,0,8589934592,0.0,30.0,False
8.771897968,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,508.77008214399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.771897968,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,508.77008214399996,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795006316999999,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.507086412999999,0.05765617382443992,1,76.54243953252139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005482006945360876,1,76.54243953252139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004470274382017904,1,76.54243953252139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.09983945803945425,1,63.68411404408283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.0070656978406873384,1,63.68411404408283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004834699037024839,1,63.68411404408283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795006316999999,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,645.9227898512725,12.682335027272563,,,,,0,16,0,8589934592,0.0,30.0,False
8.795006316999999,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.064993683000002,0.155006316999998,0.008812177695676238,1,645.9227898512725,12.682335027272563,,,,,0,16,0,8589934592,0.0,30.0,False
8.795006316999999,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.1103663859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795006316999999,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.1103663859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795806316999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.017953332,0.507086412999999,0.057650929855053004,1,76.54895953252138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.048214285714286764,0.005481508343481953,1,76.54895953252138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.00446986779967892,1,76.54895953252138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.09983037739766282,1,63.689314044082835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007065055198265616,1,63.689314044082835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004834259309376205,1,63.689314044082835,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.795806316999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,646.0458443967269,12.7477895727271,,,,,0,16,0,8589934592,0.0,30.0,False
8.795806316999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.06419368300000208,0.15580631699999792,0.008856852424027627,1,646.0458443967269,12.7477895727271,,,,,0,16,0,8589934592,0.0,30.0,False
8.795806316999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,510.1567663859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.795806316999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,510.1567663859999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.813759648999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5250397449999984,0.05957046321992329,1,76.91346204332137,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.048214285714286764,0.005470342695328334,1,76.91346204332137,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004460762829291754,1,76.91346204332137,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.09962702627617985,1,63.80601070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007050663918423175,1,63.80601070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.0048244120857382005,1,63.80601070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.813759648999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,648.807393282545,14.216698554545232,,,,,0,16,0,8589934592,0.0,30.0,False
8.813759648999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.046240351000002705,0.1737596489999973,0.009857294498591865,1,648.807393282545,14.216698554545232,,,,,0,16,0,8589934592,0.0,30.0,False
8.813759648999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,511.19805964199986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.813759648999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,511.19805964199986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.821259648999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,1,0.024935183,0.5250397449999984,0.05951981529752594,1,77.01958704332138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,0,0,0.05571428571428705,0.006315910417692213,1,77.01958704332138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004456970205273088,1,77.01958704332138,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.09954232151441081,1,63.85476070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007044669312041288,1,63.85476070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004820310280317799,1,63.85476070208283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.821259648999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,649.9610296461814,14.830334918181618,,,,,0,16,0,8589934592,0.0,30.0,False
8.821259648999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.03874035100000242,0.18125964899999758,0.010274022997415436,1,649.9610296461814,14.830334918181618,,,,,0,16,0,8589934592,0.0,30.0,False
8.821259648999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,511.63305964199986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.821259648999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,511.63305964199986,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.846194831999998,vehicle,veh-1,veh-1:accelerator,accelerator,1,0,0,0,0.5499749279999986,0.0621707907687646,1,77.53449857777139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-1,veh-1:cpu,cpu,1,0,1,0.0075,0.05571428571428705,0.006298107465680907,1,77.53449857777139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-1,veh-1:encoder,encoder,1,0,0,0,0.03931609142857073,0.004444407134958153,1,77.53449857777139,,268435456,1073741824,"{""accelerator"":1,""cpu"":1,""encoder"":1}","{""accelerator"":8,""cpu"":8,""encoder"":8}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:accelerator,accelerator,1,0,0,0,0.8780886641428565,0.09926173691839581,1,64.01683939158283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:cpu,cpu,1,0,0,0,0.06214285714285839,0.007024812173259446,1,64.01683939158283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,vehicle,veh-2,veh-2:encoder,encoder,1,0,0,0,0.04252120857142727,0.004806723046344417,1,64.01683939158283,,0,805306368,"{""accelerator"":0,""cpu"":0,""encoder"":0}","{""accelerator"":6,""cpu"":6,""encoder"":6}",,,,,,,
8.846194831999998,rsu,rsu-1,rsu-1:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,653.796514158545,16.87048625454527,,,,,0,16,0,8589934592,0.0,30.0,False
8.846194831999998,rsu,rsu-1,rsu-1:gpu,rsu_gpu,2,0,1,0.013805168000002227,0.20619483199999777,0.011654436507215163,1,653.796514158545,16.87048625454527,,,,,0,16,0,8589934592,0.0,30.0,False
8.846194831999998,rsu,rsu-2,rsu-2:ingress,rsu_ingress_cpu,1,0,0,0,0.0,0.0,0,513.0793002559999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
8.846194831999998,rsu,rsu-2,rsu-2:gpu,rsu_gpu,1,0,0,0,0.0,0.0,0,513.0793002559999,0.0,,,,,0,10,0,6442450944,0.0,18.0,False
